       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,      -1,  -1,   0,   0,   0,   0,   0,   0,  -1,      -1,   0,   0,   0,  -1,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,    -391,   0,   0,   0,   0,   0,-391,-391,-391,       0,   0,   0,   0,   0,   0,   0,   0,   0,    -391,   0,   0,   0,   0,   0,-391,-391,-391,       0,   0,   0,   0,   0,   0,   0,   0,   0,
       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,
       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,

"# ９三                                             ８三                                             ７三                                             ６三                                             ５三                                             ４三                                             ３三                                             ２三                                             １三                                        ",
       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,
       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,
       0,   0,  -1,   0,  -1,   0,   0,   0,   0,       0,   0,-462,   0,-391,   0,   0,   0,   0,       0,   0,   0,   0,  -1,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,-462,   0,   0,   0,   0,   0,   0,
       0,  -1,   0,   0,   0,  -1,  -1,   0,   0,       0,-391,   0,   0,   0,  -1,   0,   0,   0,       0,-246,   0,   0,   0,  -1,  -1,   0,   0,       0,   0,  -1,   0,   0,  -1,   0,   0,   0,       0,  -1, -38,   0,   0,  -1,   0,   0,   0,       0,   0,   0,   0,   0,  -1,  -1,   0,   0,       0,   0,-232,   0,   0,   0,  -1,   0,   0,       0,   0,   0,   0,   0,  -1,   0,   0,   0,       0,   0,-212,   0,   0,   0,   0,   0,   0,
       0,   0,  -1,-462,-246,   0,   0,-333,-154,       0,   0,-246,-462,-462,   0,   0,-486,-154,       0,  -1,  -1,-462,-246,   0,  -1,-333,-154,       0,   0,  -1,   0,-391,   0,   0,-391,  -1,       0, -38,   0,-246,   0,   0, -37, -38,  -1,       0,   0,   0,-462,   0,   0,   0,-154,-154,       0, -38,  -1,-462,   0,   0, -37,-154,-154,       0,   0,   0,   0,   0,   0,   0,   0,  -1,       0,   0,  -1,-198,-462,   0,   0,-462,   0,
    -154,   0,-154,  -1,  -1,-462,-246,   0,   0,    -154,   0,-154,  -1,  -1,-607,-462,   0,   0,    -154,   0,-299,  -1,  -1,-462,-246,  -1,   0,       0,   0,  -1,  -1,  -1,-391,-391,   0,   0,     -38,   0, -38,  -1,  -1,-462, -27,   0,   0,    -154,   0,-154,  -1,  -1,-462,  -1,   0,   0,    -154,   0,-322,  -1,-246,-462,-256,-246,   0,       0,   0,  -1,  -1,  -1,   0,   0,   0,   0,       0,   0,   0,   0,-246,-462,-516,-246,   0,
    -516,-404,   0,  -1,-154,-333,-462,-462,-524,    -662,-486,   0,   0,-154,-404,-462,-462,-662,    -516,-333,   0,  -1,-154,-404,-462,-462,-607,    -391,-391,   0,   0,   0,   0,   0,   0,-391,    -268, -38,   0,  -1, -58, 596,-246,-246,-275,    -462,-154,   0, -38,-154,-154,-462,-462,-478,    -529,-256,   0, -38,-181,-444,-462,-462,-563,      -1,   0,   0,   0,   0,   0,   0,   0,   0,    -516,-516,   0,   0,   0,-246,   0,   0,-516,
       0,   0,   0,  -1,   0,   0,   0,   0,   0,       0,   0,   0,-462,   0,   0,   0,   0,   0,       0,   0,   0,  -1,   0,   0,   0,   0,   0,       0,   0,   0,  -1,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,-462,   0,   0,   0,   0,   0,
       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,

"# ９四                                             ８四                                             ７四                                             ６四                                             ５四                                             ４四                                             ３四                                             ２四                                             １四                                        ",
       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,
       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,  -1,  -1,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,-391,-391,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,
       0,   0,   0,   0,-246,   0,   0,   0,   0,       0,   0,-391,   0,   0,   0,   0,   0,   0,       0,   0,-462,   0,  -1,   0,   0,   0,   0,       0,   0,-462,  -1,-391,   0,   0,   0,   0,       0,   0,-462,   0,  -1,   0,   0,   0,   0,       0,   0,   0,   0,-246,   0,   0,   0,   0,       0,-391,-391,   0,-391,   0,   0,   0,   0,       0,   0,-462,   0,-391,   0,   0,   0,   0,       0,   0,   0,   0,-391,   0,   0,   0,   0,
       0,-246,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,  -1,  -1,   0,   0,       0,  -1,   0,   0,   0,   0,  -1,   0,   0,       0,-391,-246,   0,  -1,  -1,   0,  -1,   0,       0,  -1,   0,   0,   0,   0,  -1,   0,   0,       0,-246,   0,   0,   0,   0,  -1,   0,   0,       0,-391,   0,-391,-391,   0,   0,   0,   0,       0,-391,   0,   0,   0,   0,  -1,   0,   0,       0,-391,   0,   0,   0,  -1,  -1,   0,   0,
       0,   0,  -1,-246,   0,   0,   0,  -1,   0,       0,   0,  -1,-462,-462,   0,   0,-486,-154,       0,   0,   0,-246,-462,   0,   0,-478,   0,       0,   0,-391,-516, 634,   0,  -1, 608,  -1,       0,   0,  -1,  -1,-462,   0,   0,-478,   0,       0,   0,  -1,-462,   0,   0,   0, -38,  -1,       0,-391,   0, 673,   0,-391,   0,-154,-154,       0,   0,-246,-516,-462,   0,   0,-486,-154,       0,   0,  -1,-516,   0,   0,   0,-154,-154,
      -1,   0, -38,   0,  -1,   0,   0,   0,   0,    -154,   0,-154,  -1,  -1,-516,-462,   0,   0,     -38,   0,  -1,   0,  -1,-462,-462,   0,   0,     -38,  -1,-395,  -1,  -1,-246, 634,   0,  -1,     -38,   0, -38,   0,  -1,-462,-462,   0,   0,     -38,   0, -38,  -1,  -1,-462,  -1,   0,   0,    -415,-391,-415,   0,-391, 673,-391,-246,-391,    -154,   0,-154,   0,  -1,-607,-462,   0,   0,    -154,   0,-154,  -1,  -1,-462,  -1,   0,   0,
    -246, -38,   0,  -1,  -1,-399,-246,-246,-395,    -607,-486,   0, -38,-154,-154,-462,-462,-615,    -516,-478,   0, -38,  -1,-256,-246,-246,-539,    -391, 608,   0, -38,  -1,-399,-516,-516,-395,    -516,-539,   0, -38,  -1, -38,  -1,  -1,-539,    -462, -38,   0, -38, -38,-415,-462,-462,-478,     673,-415,   0,  -1,-415,-154, 673, 673, 673,    -662,-560,   0, -38,-154,-415,-516,-516,-662,    -516,-154,   0, -38,-154,-486,-516,-516,-539,
       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,-462,   0,   0,   0,   0,   0,       0,   0,   0,-462,   0,   0,   0,   0,   0,       0,   0,  -1,-462,   0,   0,   0,   0,   0,       0,   0,   0,-462,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,-391,-391,   0,-391,   0,   0,   0,   0,       0,   0,   0,-462,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,
       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,  -1,  -1,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,-391,-391,   0,-246,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,

"# ９五                                             ８五                                             ７五                                             ６五                                             ５五                                             ４五                                             ３五                                             ２五                                             １五                                        ",
       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,
       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,  -1,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,  -1,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,  -1,  -1,   0,  -1,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,  -1,  -1,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,
       0,   0,-462,   0,-246,   0,   0,   0,   0,       0,   0,   0,   0,  -1,   0,   0,  -1,   0,       0,   0,-462,   0,  -1,   0,   0,   0,   0,       0,   0,-462,   0,   0,   0,   0,  -1,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,  -1,-529,   0,  -1,   0,   0,   0,   0,       0,   0,-462,   0,-391,   0,   0,   0,   0,       0,   0,-212, 673,-391,   0,   0,   0,   0,       0,   0,-462,   0,-391,   0,   0,   0,   0,
       0,-391,   0,   0,   0,   0,  -1,   0,   0,       0,  -1,-227,   0,   0,  -1,  -1,   0,   0,       0,  -1,   0,   0,   0,  -1,  -1,   0,   0,       0, -37,-274,  -1,   0,  -1, -21,   0,   0,       0,   0,   0,   0,   0,  -1,  -1,   0,   0,       0,-279, 567,  -1,-677,   0, 324,   0,   0,       0,-391,   0,   0,   0,  -1,  -1,   0,   0,       0,-399, 619, 673,   0,   0,   0,   0,   0,       0,-391,   0,   0,   0,   0,  -1,   0,   0,
       0,   0,-246,-462,-462,   0,   0,-486,-154,       0,   0,  -1,-462,   0,   0,  -1, -38,  -1,       0,   0,   0,-246,-462,   0,   0,-486,-154,      -1, 307, 368,   0,-462,   0, 359,-539,  -1,       0,   0,   0,   0,   0,   0,   0,-154,-154,      -1, 335,-677,-212,-607,   0,-137,-707, 634,       0,   0,-246,-516,-462,   0,   0,-478,  -1,      -1, -27,-356, 271,-212,   0,-212,   0,-299,       0,   0,-246,-516,-462,   0,   0,-478,   0,
    -154,   0,-154,   0,  -1,-607,-462,   0,   0,    -256,  -1, 533,-404,-246,-462,-491,-212,   0,    -154,   0,-154,  -1,  -1,-462,-462,   0,   0,     319,  -1,-109,-439,-198,-516,-779, 368,  -1,    -154,   0,-154,  -1,  -1,   0,  -1,   0,   0,    -723, 634,-762,-715,-524,-744,-599,-662,-696,     -38,   0, -38,  -1,  -1,-607,-462,   0,   0,    -516,-212,-715,-667, 673,-744, 530, 735,-539,     -38,   0, -38,   0,  -1,-607,-462,   0,   0,
    -662,-560,   0, -38,-154,-415,-462,-462,-662,    -672,-486,   0,-140,-476,-325,-437,-391,-700,    -516,-486,   0, -38,-154,-348,-246,-246,-539,    -779,-721,   0,-140,-548,-437,-102,   0,-801,      -1,-154,   0,  -1,-154,-154,   0,   0,  -1,     888,-762,   0,-539,  85, 986,  -1,-212, -70,    -662,-539,   0, -38, -38,-478,-516,-516,-662,     480, 460,   0,-246,-452, 756,-516,-622, 530,    -662,-539,   0, -38,  -1,-478,-516,-516,-662,
       0,   0,   0,-462,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,-462,   0,   0,   0,   0,   0,       0,   0,   0,-462,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,    -677,  -1,  -1,-516,  -1,   0,   0,   0,   0,       0,   0,   0,-462,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,-462,   0,   0,   0,   0,   0,
       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,  -1,  -1,   0,  -1,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,-212,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,

"# ９六                                             ８六                                             ７六                                             ６六                                             ５六                                             ４六                                             ３六                                             ２六                                             １六                                        ",
       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,
       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,
       0,   0,-462,   0,-391,   0,   0,   0,   0,       0,   0,-462,   0,-391,   0,   0,   0,   0,       0,   0,-462,   0,-246,   0,   0,   0,   0,       0,   0,-462,   0,-246,   0,   0,   0,   0,       0,   0,   0,   0,-391,   0,   0,   0,   0,       0,   0,   0,   0,-391,   0,   0,   0,   0,       0,   0,   0,   0,-391,   0,   0,   0,   0,       0,   0,-462,   0,-391,   0,   0,   0,   0,       0,   0,-462,   0,-391,   0,   0,   0,   0,
       0,-391,   0,   0,   0,  -1,   0,   0,   0,       0,-391,   0,   0,   0,   0,  -1,   0,   0,       0,-246,   0,   0,   0,   0,  -1,   0,   0,       0,-246,  -1,   0,   0,   0,  -1,   0,   0,       0,-391,   0,   0,   0,   0,-246,   0,   0,       0,-391,   0,   0,   0,   0,  -1,   0,   0,       0,-391,   0,   0,   0,  -1,   0,   0,   0,       0,-391,   0,   0,   0,  -1,  -1,   0,   0,       0,-391,   0,   0,   0,  -1,  -1,   0,   0,
       0,   0,-246,-516,-462,   0,   0,-462,  -1,       0,   0,-246,-516,-462,   0,   0,-486,-154,       0,   0,-246,-462,-462,   0,   0,-462,   0,       0,   0,  -1,-391,-516,   0,   0,-524,  -1,       0,   0,  -1,-516,   0,   0,   0,-154,-154,       0,   0,  -1,-391,   0,   0,   0, -38,  -1,       0,   0,  -1,-516,   0,   0,   0,-154,-154,       0,   0,-246,-516,-462,   0,   0,-486,-154,       0,   0,-246,-516,-462,   0,   0,-486,-154,
       0,   0,  -1,  -1,  -1,-607,-462,   0,   0,    -154,   0,-154,   0,  -1,-607,-462,   0,   0,      -1,   0,   0,   0,  -1,-607,-462,   0,   0,      -1,   0,  -1,   0,  -1,-516,-516,   0,   0,    -154,   0,-415,-246,   0,-462,  -1,   0,   0,     -38,   0, -38,   0,  -1,   0,   0,   0,   0,    -154,   0,-154,  -1,  -1,-462,   0,   0,   0,    -154,   0,-154,  -1,  -1,-607,-462,   0,   0,    -154,   0,-154,  -1,  -1,-607,-462,   0,   0,
    -662,-516,   0,   0,   0,-462,-516,-516,-662,    -662,-486,   0, -38,-154,-415,-516,-516,-662,    -662,-462,   0,  -1,   0,-404,-462,-462,-662,    -607,-524,   0,  -1,  -1,-404,-391,-391,-607,    -516,-322,   0,  -1,-154,-415,-516,-516,-615,    -391, -38,   0, -38, -38,-415,-391,-391,-415,    -516,-154,   0,  -1,-154,-478,-516,-516,-524,    -662,-539,   0,  -1,-154,-404,-516,-516,-662,    -662,-539,   0,  -1,-154,-486,-516,-516,-662,
       0,   0,   0,-462,   0,   0,   0,   0,   0,       0,   0,   0,-462,   0,   0,   0,   0,   0,       0,   0,   0,-462,   0,   0,   0,   0,   0,       0,   0,   0,-462,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,-462,   0,   0,   0,   0,   0,       0,   0,   0,-462,   0,   0,   0,   0,   0,
       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,

