       0,   0,   0,   0,   0,   0,   0,   0,   0,    -642,   0,   0,   0,   0,   0,   0,   0,   0,     -74, -74,   0,   0,   0,   0,   0,   0,   0,      -7,  -5,   0,   0,   0,   0,   0,   0,   0,    -129,-129,   0,-129,   0,   0,   0,   0,   0,    -851,-228,   0,-228,-228,   0,   0,   0,   0,      -5,  -2,  -5,  -1,   0,  -2,   0,   0,   0,    -400,-400, -40,-416,-138,-408,-409,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,
       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,
       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,

"# ９三                                             ８三                                             ７三                                             ６三                                             ５三                                             ４三                                             ３三                                             ２三                                             １三                                        ",
       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,
       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,  -4,  -5,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,
       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,-465,   0,   0,   0,   0,   0,   0,   0,       0,   0, -73,   0,   0,   0,   0,   0,   0,       0,   0,   0,  -5,   0,   0,   0,   0,   0,       0,   0,  -1,  -2,-110,   0,   0,   0,   0,       0,   0,   0,   0,   0,-843,   0,   0,   0,       0,   0,   0,   0,   0,   0, -25,   0,   0,       0,   0,   0,   0,  -5,   0,   0,-253,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,
       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0, -52,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,
       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,  -1,  -1,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,-113,   0,   0,   0,   0,   0,   0,   0,       0,   0, -76,   0,   0,  -1,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,
       0,   0,   0,   0,   0,   0,   0,   0,   0,    -740,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,      -2,   0,  -1,   0,   0,   0,   0,   0,   0,     -10,  -2,-109,-110,   0,   0,   0,   0,   0,       0,   0,-848,   0,   0,   0,   0,   0,   0,       0,-110, -25, -25,   0,   0,   0,   0,   0,    -414,   0,-416, -68, -29,   0,-418,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,
       0,   0,   0,   0,   0,   0,   0,   0,   0,    -882,   0,   0,   0,   0,   0,   0,   0,   0,     -73, -73,   0,   0,   0,   0,   0,   0,   0,      -2,   0,  -1,   0,   0,   0,   0,   0,   0,    -109,-109, -10,-110,   0,   0,   0,   0,   0,    -848,-848,   0,-848,-102,   0,   0,   0,   0,     -25,   0,   0,   0, -25, -25,   0,   0,   0,    -417,-413, -13,-411,-416,-417,-417,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,
       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,  -1,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,
       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,  -4,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,

"# ９四                                             ８四                                             ７四                                             ６四                                             ５四                                             ４四                                             ３四                                             ２四                                             １四                                        ",
       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,
       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,
       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,  -5,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,
     -53,   0,   0,   0,   0,   0,   0,   0,   0,       0,-629,   0,   0,   0,   0,   0,   0,   0,       0,   0,-511,   0,   0,   0,   0,   0,   0,       0,   0,   0, -67,   0,   0,   0,   0,   0,       0,   0,   0,   0, -77,   0,   0,   0,   0,       0,   0,   0,   0,   0,-103,   0,   0,   0,       0, -52,   0,   0,  -1,   0,-116,   0,   0,       0,   0,   0,   0,   0,   0,   0, 397,   0,       0,   0,   0,   0,   0,   0,   0,   0, -95,
       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0, -67,   0,   0,   0,   0,   0,   0,       0,   0,   0, -10,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,-113,   0,   0,  -1,   0,   0,   0,   0,       0, -91,-437,   0,-442, -67,-441,   0,   0,       0,   0,   0,   0,   0,   0,   0, -81,   0,
       0,   0,   0,   0,   0,   0,   0,   0,   0,    -629,   0,   0,   0,   0,   0,   0,   0,   0,     -55,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,-441,   0,   0,   0,   0,   0,   0,       0,   0, 105,-115,   0,   0,   0,   0,   0,       0,   0,-851,   0,   0,   0,   0,   0,   0,     -10,-110,-116,-112,   0,   0,   0,   0,   0,    -441,-440, 396,-390, 396,-341,-442,   0,   0,     -49,   0, -95,  -2, -63,   0, -85, -63,   0,
       0,   0,   0,   0,   0,   0,   0,   0,   0,    -629,   0,   0,   0,   0,   0,   0,   0,   0,    -510,-510,   0,   0,   0,   0,   0,   0,   0,     -33, -33,   0,   0,   0,   0,   0,   0,   0,     -77, 105,   0,-115,   0,   0,   0,   0,   0,    -103,-872,   0,-851,-851,   0,   0,   0,   0,    -115,  -1,   0,  -2, -25, -48,   0,   0,   0,     395, 396,-343,-437,-442, 397, 397,   0,   0,    -179, -95,   0, -95, -81, -95,-105,   0,   0,
       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,
       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,  -3,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,  -1,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,

"# ９五                                             ８五                                             ７五                                             ６五                                             ５五                                             ４五                                             ３五                                             ２五                                             １五                                        ",
       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,
       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0, -55,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0, -81,  -8,   0,-515, -50,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,
       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0, -55,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0, -10,   0,   0,   0,   0,       0, -69,  -8,   0,-422, -27,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,
       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0, -52,   0,   0,   0,   0,   0,   0,   0,       0,   0, -67,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0, -52,   0,   0, -15,   0,   0,   0,   0,       0,-160,-428,   0,-423,-422,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0, -81,   0,
    -699,   0,   0,   0,   0,   0,   0,   0,   0,    -634,-634,   0,   0,   0,   0,   0,   0,   0,    -926,-925,-925,   0,   0,   0,   0,   0,   0,     -72, -72,-752,-593,   0,   0,   0,   0,   0,     -55,   0, -57,  -1, -59,   0,   0,   0,   0,       0, -91,-873,   0,   0,-874,   0,   0,   0,       0,-113,-111,-133,-119,-841,-837,   0,   0,    -421,-514,-162,-428,-428, 475,-425, 475,   0,     175,   0,-251, -33, -63,   0, -85,-242,-242,
       0,   0,   0,   0,   0,   0,   0,   0,   0,    -634,   0,   0,   0,   0,   0,   0,   0,   0,    -926,-925,   0,   0,   0,   0,   0,   0,   0,    -591,-591,-752,   0,   0,   0,   0,   0,   0,    -919,-920,-920,-632,   0,   0,   0,   0,   0,    -264,-249,-873,-873,-251,   0,   0,   0,   0,    -111,-113,-836,-132,-119,-445,   0,   0,   0,    -419,-418, 471, 472, 472,-422,-425,   0,   0,     173, -77,-249, 172,-244,-242,-242,-242,   0,
       0,   0,   0,   0,   0,   0,   0,   0,   0,    -633,   0,   0,   0,   0,   0,   0,   0,   0,    -926,-925,   0,   0,   0,   0,   0,   0,   0,    -753,-591,   0,   0,   0,   0,   0,   0,   0,    -919,-919,   0,-920,   0,   0,   0,   0,   0,    -873, 304, -59,-873,-873,   0,   0,   0,   0,    -835,-835,   0,-841,-840,-260,   0,   0,   0,     471, 471,-399, 472, 472, 473, 475,   0,   0,    -250,-250,   0,-251,-249,-241,-242,-133,   0,
       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,  -1,  -2,   0,   0,   0,   0,       0, -34,  -8,   0,-422, -47,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,
       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0, -28,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,  -1,  -2,   0,   0,   0,   0,       0, -46,  -8,  -1,-422,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,

"# ９六                                             ８六                                             ７六                                             ６六                                             ５六                                             ４六                                             ３六                                             ２六                                             １六                                        ",
       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,
       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,-767,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0, -81,  -8,   0,   0,   0,   0,   0,   0,       0,   0,  -8,   0, -83,-159,   0,   0,   0,       0,   0,   0,   0,-599, -75,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,
       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,-768,   0,   0,   0,   0,   0,   0,   0,       0, -76,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0, -69,  -8,   0,  -5,   0,   0,   0,   0,       0, -40,  -8,   0, -94,-120,   0,   0,   0,       0,   0,   0,   0,-598, -31,   0,   0,   0,       0, -13,   0,   0,  -2,   0,   0,   0,   0,
       0,   0,   0,   0,   0,   0,   0,   0,   0,     -51,   0,   0,   0,   0,   0,   0,   0,   0,     -53,-188,   0,   0,   0,   0,   0,   0,   0,     -76,-446,-260,   0,   0,   0,   0,   0,   0,     -55, -52,   0,   0,   0,   0,   0,   0,   0,       0,-196,-194,   0,  -4,   0,   0,   0,   0,       0,-306,-244, -33, 239,-836,   0,   0,   0,     -55, -52,   0,   0,-598, -84,  -2,   0,   0,       0,-205,-180, -33,   1,   0,   0,-365,   0,
       0,   0,   0,   0,   0,   0,   0,   0,   0,    -734,   0,   0,   0,   0,   0,   0,   0,   0,    -587,-768,   0,   0,   0,   0,   0,   0,   0,    -548,-446,-445,   0,   0,   0,   0,   0,   0,    -815,-820,-821,-821,   0,   0,   0,   0,   0,    -196, 292,-853,-195,-195,   0,   0,   0,   0,    -306,-306,-838,-156,-159,-836,   0,   0,   0,    -488,-488,-915,-214,-915,-916,-485,   0,   0,     -53,-205,-359,-369,-369,-370,-368,-371,   0,
    -783,   0,   0,   0,   0,   0,   0,   0,   0,    -735,-733,   0,   0,   0,   0,   0,   0,   0,    -587,-587, 103,   0,   0,   0,   0,   0,   0,    -548,-548, 252, 251,   0,   0,   0,   0,   0,    -815,-822, 284, 284, 284,   0,   0,   0,   0,    -870,-854,-854,-852,-852,-852,   0,   0,   0,    -838,-838,-838,-838,-837,-836,-836,   0,   0,    -915,-915, 390,-915,-915,-916,-485, 439,   0,    -204,-204,-358,-205,-369,-370,-202,-370,-366,
       0,   0,   0,   0,   0,   0,   0,   0,   0,    -735,   0,   0,   0,   0,   0,   0,   0,   0,     880, 103,   0,   0,   0,   0,   0,   0,   0,     252, 252, -76,   0,   0,   0,   0,   0,   0,     279, 280, -59,-821,   0,   0,   0,   0,   0,    -870,-869,-194,-854,-852,   0,   0,   0,   0,    -838,-838, -59,-156,-159,-837,   0,   0,   0,     442, 441, -13, 442, 390, 441, 439,   0,   0,    -204,-204, -76,-205,-369,-369,-204,-369,   0,
       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,-587,   0,   0,   0,   0,   0,   0,   0,       0,-548,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,-196,  -8,   0, -73,   0,   0,   0,   0,       0,   0,  -8,   0,-158, -50,   0,   0,   0,       0,   0,   0,  -1,-496,   0,   0,   0,   0,       0, -13,   0,   0, -74,   0,   0,   0,   0,
       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,      -2,-589,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0,   0,   0,   0,   0,   0,   0,   0,   0,       0, -46,  -8,  -1,   0,   0,   0,   0,   0,       0, -40,  -8,   0, -83,-245,   0,   0,   0,       0,   0,   0,  -7,-214, -31,   0,   0,   0,       0,   0,   0,  -5,   0,   0,   0,   0,   0,

"# ９七                                             ８七                                             ７七                                             ６七                                             ５七                                             ４七                                             ３七                                             ２七                                             １七                                        ",
